Date,Open,High,Low,Close,Volume
2023-01-04,46.75,48.0,45.04999923706055,46.29999923706055,816172
2023-01-05,46.79999923706055,47.79999923706055,46.34999847412109,47.09999847412109,1227500
2023-01-06,47.0,47.0,44.20000076293945,45.54999923706055,1795700
2023-01-09,46.400001525878906,47.400001525878906,46.25,47.25,781304
2023-01-10,47.45000076293945,47.45000076293945,46.20000076293945,47.0,1404096
2023-01-11,47.25,47.25,45.54999923706055,46.25,593250
2023-01-12,47.0,47.0,46.04999923706055,46.5,418800
2023-01-13,46.70000076293945,46.70000076293945,45.5,46.25,542500
2023-01-16,46.29999923706055,46.54999923706055,45.54999923706055,46.34999847412109,1894900
2023-01-17,46.45000076293945,46.79999923706055,45.84999847412109,46.29999923706055,1104140
2023-01-18,46.25,46.25,45.09999847412109,45.650001525878906,799000
2023-01-19,45.54999923706055,45.54999923706055,44.20000076293945,44.900001525878906,896054
2023-01-20,44.29999923706055,47.79999923706055,44.04999923706055,47.0,848033
2023-01-26,47.0,51.34999847412109,46.54999923706055,51.29999923706055,1530066
2023-01-27,50.95000076293945,51.5,50.400001525878906,51.29999923706055,1157140
2023-01-30,49.5,52.0,49.5,49.79999923706055,785950
2023-01-31,49.29999923706055,52.150001525878906,49.29999923706055,50.04999923706055,545906
2023-02-01,49.59999847412109,51.09999847412109,49.150001525878906,50.0,694973
2023-02-02,50.54999923706055,53.09999847412109,50.45000076293945,51.95000076293945,1395866
2023-02-03,51.79999923706055,52.5,51.0,52.04999923706055,1291462
2023-02-06,51.900001525878906,54.0,50.79999923706055,53.5,2362847
2023-02-07,53.59999847412109,54.5,52.25,52.95000076293945,1781709
2023-02-08,53.75,55.95000076293945,52.79999923706055,55.34999847412109,1955770
2023-02-09,54.900001525878906,55.20000076293945,54.25,54.5,1525506
2023-02-10,54.5,54.75,53.09999847412109,53.34999847412109,826600
2023-02-13,53.25,53.25,51.54999923706055,52.79999923706055,870600
2023-02-14,52.79999923706055,53.45000076293945,52.5,53.25,410700
2023-02-15,53.95000076293945,53.95000076293945,51.59999847412109,52.150001525878906,361000
2023-02-16,51.900001525878906,53.45000076293945,51.09999847412109,52.59999847412109,769878
2023-02-17,51.09999847412109,53.79999923706055,51.0,53.0,340696
2023-02-20,52.0,53.34999847412109,52.0,53.04999923706055,205010
2023-02-21,53.79999923706055,53.79999923706055,52.29999923706055,52.29999923706055,584900
2023-02-22,52.79999923706055,53.75,52.79999923706055,53.70000076293945,480630
2023-02-23,52.95000076293945,53.45000076293945,51.5,51.5,740540
2023-02-24,53.0,54.0,52.04999923706055,52.400001525878906,642100
2023-02-27,51.45000076293945,53.54999923706055,51.20000076293945,53.34999847412109,674684
2023-02-28,53.0,53.70000076293945,52.70000076293945,53.09999847412109,955500
2023-03-01,53.650001525878906,54.09999847412109,53.25,53.84999847412109,551576
2023-03-02,53.59999847412109,54.20000076293945,53.09999847412109,54.0,593580
2023-03-03,54.0,54.0,52.20000076293945,52.70000076293945,737000
2023-03-06,53.400001525878906,55.70000076293945,53.400001525878906,54.70000076293945,1314534
2023-03-07,54.54999923706055,55.79999923706055,53.70000076293945,54.0,863088
2023-03-08,54.0,54.95000076293945,52.900001525878906,54.0,469000
2023-03-09,55.0,55.04999923706055,54.0,54.150001525878906,563600
2023-03-10,55.79999923706055,56.54999923706055,53.95000076293945,54.75,2749130
2023-03-13,55.59999847412109,56.29999923706055,53.79999923706055,56.20000076293945,1680500
2023-03-14,56.20000076293945,56.5,55.0,55.400001525878906,1335300
2023-03-15,55.400001525878906,56.0,54.5,54.95000076293945,892524
2023-03-16,54.29999923706055,54.29999923706055,51.0,52.54999923706055,1340104
2023-03-17,52.54999923706055,55.20000076293945,52.54999923706055,55.20000076293945,1289172
2023-03-20,54.900001525878906,54.900001525878906,52.5,53.150001525878906,1214976
2023-03-21,53.150001525878906,53.59999847412109,52.25,53.45000076293945,959413
2023-03-22,54.0,55.5,53.95000076293945,54.45000076293945,1834834
2023-03-23,55.0,55.70000076293945,53.900001525878906,55.70000076293945,654300
2023-03-24,57.29999923706055,58.20000076293945,56.54999923706055,57.150001525878906,1227812
2023-03-27,57.150001525878906,57.29999923706055,56.150001525878906,56.45000076293945,625094
2023-03-28,57.25,57.25,56.29999923706055,56.5,319056
2023-03-29,57.5,57.75,56.650001525878906,57.0,935161
2023-03-30,57.0,57.0,54.650001525878906,56.09999847412109,872100
2023-03-31,56.09999847412109,56.45000076293945,54.650001525878906,55.650001525878906,4321722
2023-04-03,56.29999923706055,56.29999923706055,54.04999923706055,55.0,1509581
2023-04-04,55.0,55.150001525878906,54.5,54.900001525878906,552700
2023-04-06,54.900001525878906,55.400001525878906,54.5,55.0,955320
2023-04-11,53.59999847412109,55.150001525878906,53.59999847412109,55.0,381863
2023-04-12,56.0,56.0,53.95000076293945,54.59999847412109,1021167
2023-04-13,53.70000076293945,55.45000076293945,53.20000076293945,55.20000076293945,1089207
2023-04-14,55.900001525878906,58.79999923706055,55.29999923706055,58.5,5162260
2023-04-17,58.70000076293945,61.04999923706055,57.54999923706055,60.5,2248312
2023-04-18,60.84999847412109,60.84999847412109,58.400001525878906,59.5,1249800
2023-04-19,59.5,63.650001525878906,58.95000076293945,60.0,2902400
2023-04-20,60.0,61.95000076293945,59.650001525878906,60.04999923706055,601530
2023-04-21,60.0,60.54999923706055,59.29999923706055,59.79999923706055,230320
2023-04-24,59.0,60.09999847412109,58.79999923706055,59.79999923706055,375794
2023-04-25,60.09999847412109,60.5,58.5,58.75,676473
2023-04-26,59.29999923706055,59.84999847412109,57.0,59.04999923706055,739642
2023-04-27,59.400001525878906,59.400001525878906,56.150001525878906,57.54999923706055,1786942
2023-04-28,57.650001525878906,58.29999923706055,57.34999847412109,57.59999847412109,979712
2023-05-02,59.29999923706055,59.84999847412109,58.59999847412109,58.95000076293945,3216197
2023-05-03,58.79999923706055,58.79999923706055,56.59999847412109,57.400001525878906,938800
2023-05-04,57.400001525878906,57.84999847412109,54.95000076293945,55.54999923706055,1283004
2023-05-05,57.0,58.20000076293945,56.54999923706055,57.34999847412109,1747544
2023-05-08,56.650001525878906,57.70000076293945,56.650001525878906,57.400001525878906,246844
2023-05-09,57.400001525878906,57.400001525878906,55.04999923706055,55.400001525878906,696124
2023-05-10,56.400001525878906,56.400001525878906,53.0,55.150001525878906,698375
2023-05-11,55.0,55.400001525878906,54.04999923706055,55.04999923706055,465853
2023-05-12,56.900001525878906,57.5,53.79999923706055,56.34999847412109,956469
2023-05-15,56.34999847412109,59.900001525878906,56.20000076293945,59.84999847412109,1830943
2023-05-16,59.900001525878906,60.09999847412109,58.34999847412109,59.29999923706055,719525
2023-05-17,59.59999847412109,59.59999847412109,58.04999923706055,58.25,890900
2023-05-18,59.400001525878906,60.29999923706055,57.84999847412109,58.150001525878906,553264
2023-05-19,58.59999847412109,58.59999847412109,56.70000076293945,57.75,496100
2023-05-22,57.900001525878906,59.5,56.25,59.04999923706055,371700
2023-05-23,58.400001525878906,58.5,56.900001525878906,56.900001525878906,628700
2023-05-24,56.0,56.0,52.04999923706055,53.0,1749483
2023-05-25,52.54999923706055,52.900001525878906,49.70000076293945,52.45000076293945,2217530
2023-05-29,53.34999847412109,54.400001525878906,52.79999923706055,53.400001525878906,1285959
2023-05-30,54.75,54.75,53.400001525878906,54.09999847412109,390531
2023-05-31,54.09999847412109,54.09999847412109,50.84999847412109,52.34999847412109,1180341
2023-06-01,52.900001525878906,54.0,51.400001525878906,51.95000076293945,718884
2023-06-02,52.20000076293945,54.150001525878906,52.20000076293945,53.45000076293945,766200
2023-06-05,54.45000076293945,54.45000076293945,53.09999847412109,53.09999847412109,662254
2023-06-06,53.5,54.84999847412109,53.150001525878906,54.70000076293945,1016752
2023-06-07,55.150001525878906,55.79999923706055,53.900001525878906,54.150001525878906,265400
2023-06-08,55.900001525878906,56.650001525878906,54.29999923706055,54.54999923706055,430319
2023-06-09,55.45000076293945,56.34999847412109,54.84999847412109,55.650001525878906,247889
2023-06-12,55.650001525878906,56.650001525878906,53.29999923706055,53.79999923706055,772071
2023-06-13,54.70000076293945,54.79999923706055,53.150001525878906,54.09999847412109,564800
2023-06-14,54.09999847412109,54.75,53.29999923706055,54.150001525878906,320413
2023-06-15,54.75,55.29999923706055,54.25,55.04999923706055,448212
2023-06-16,54.900001525878906,55.75,54.20000076293945,55.25,841262
2023-06-19,55.45000076293945,55.45000076293945,53.900001525878906,54.79999923706055,466500
2023-06-20,55.5,55.5,54.0,54.400001525878906,331843
2023-06-21,53.04999923706055,53.79999923706055,51.54999923706055,52.400001525878906,1200162
2023-06-23,52.34999847412109,52.95000076293945,51.45000076293945,51.650001525878906,828339
2023-06-26,50.900001525878906,53.150001525878906,50.900001525878906,51.650001525878906,387268
2023-06-27,51.09999847412109,52.79999923706055,51.0,52.29999923706055,1098038
2023-06-28,52.29999923706055,52.25,50.79999923706055,51.34999847412109,977374
2023-06-29,51.70000076293945,52.0,50.45000076293945,51.20000076293945,1368200
2023-06-30,51.45000076293945,52.79999923706055,50.79999923706055,52.5,598149
2023-07-03,53.09999847412109,53.75,52.20000076293945,52.34999847412109,998891
2023-07-04,52.04999923706055,53.0,51.5,52.79999923706055,807200
2023-07-05,53.20000076293945,53.20000076293945,52.34999847412109,52.650001525878906,1266095
2023-07-06,53.09999847412109,53.09999847412109,50.75,51.5,1241745
2023-07-07,51.5,52.150001525878906,50.84999847412109,52.0,722674
2023-07-10,53.29999923706055,55.0,52.900001525878906,54.34999847412109,2468749
2023-07-11,57.0,58.0,54.54999923706055,57.5,1863766
2023-07-12,57.5,59.5,56.79999923706055,59.20000076293945,1289350
2023-07-13,59.20000076293945,59.45000076293945,58.29999923706055,59.29999923706055,528935
2023-07-14,59.79999923706055,60.5,58.59999847412109,59.900001525878906,1837781
2023-07-18,59.5,59.5,55.54999923706055,57.34999847412109,3512239
2023-07-19,57.70000076293945,58.900001525878906,57.0,58.5,711328
2023-07-20,59.79999923706055,60.20000076293945,59.25,59.59999847412109,1256324
2023-07-21,59.900001525878906,59.900001525878906,56.84999847412109,58.34999847412109,1777428
2023-07-24,58.34999847412109,58.75,57.400001525878906,58.09999847412109,928549
2023-07-25,60.0,60.0,58.45000076293945,59.70000076293945,484547
2023-07-26,59.70000076293945,59.70000076293945,58.0,58.5,1887645
2023-07-27,59.5,59.5,57.900001525878906,58.5,1234596
2023-07-28,57.84999847412109,58.5,56.09999847412109,56.29999923706055,3172954
2023-07-31,56.5,56.5,54.900001525878906,55.25,2020500
2023-08-01,56.70000076293945,57.45000076293945,54.75,55.0,1417719
2023-08-02,55.0,55.09999847412109,54.0,54.59999847412109,820519
2023-08-03,54.09999847412109,54.84999847412109,52.650001525878906,54.59999847412109,1353509
2023-08-04,54.5,56.04999923706055,53.84999847412109,55.0,1735331
2023-08-07,55.34999847412109,56.20000076293945,54.84999847412109,55.45000076293945,466333
2023-08-08,56.0,56.45000076293945,52.95000076293945,53.04999923706055,2171500
2023-08-09,54.09999847412109,55.400001525878906,53.95000076293945,55.0,868540
2023-08-10,55.0,56.79999923706055,54.54999923706055,55.95000076293945,403521
2023-08-11,57.0,57.0,55.34999847412109,56.0,454387
2023-08-14,56.5,56.79999923706055,55.20000076293945,56.79999923706055,464921
2023-08-15,56.59999847412109,56.59999847412109,55.04999923706055,55.20000076293945,798786
2023-08-16,55.79999923706055,55.79999923706055,54.150001525878906,54.5,813900
2023-08-17,53.84999847412109,56.5,53.34999847412109,56.34999847412109,940557
2023-08-18,54.5,55.95000076293945,52.900001525878906,53.59999847412109,1473491
2023-08-21,54.0,54.59999847412109,53.20000076293945,53.45000076293945,622430
2023-08-22,53.45000076293945,53.84999847412109,52.0,53.400001525878906,793600
2023-08-23,54.20000076293945,54.75,53.5,53.650001525878906,163154
2023-08-24,54.900001525878906,54.900001525878906,52.900001525878906,53.79999923706055,938450
2023-08-25,51.29999923706055,52.75,51.29999923706055,52.400001525878906,811672
2023-08-28,52.09999847412109,53.75,52.04999923706055,52.150001525878906,1045888
2023-08-29,52.5,52.59999847412109,52.09999847412109,52.29999923706055,454900
2023-08-30,52.5,52.84999847412109,51.75,52.20000076293945,716618
2023-08-31,51.5,52.45000076293945,50.650001525878906,51.25,1082172
2023-09-04,51.25,52.650001525878906,51.25,52.59999847412109,443941
2023-09-05,52.79999923706055,52.79999923706055,50.650001525878906,50.84999847412109,714700
2023-09-06,50.84999847412109,50.84999847412109,49.09999847412109,49.70000076293945,1279237
2023-09-07,49.70000076293945,49.900001525878906,48.400001525878906,48.70000076293945,1348950
2023-09-11,48.70000076293945,49.20000076293945,47.5,48.59999847412109,2428201
2023-09-12,49.150001525878906,49.75,48.0,49.59999847412109,1796365
2023-09-13,50.900001525878906,51.29999923706055,49.45000076293945,49.5,448619
2023-09-14,48.25,49.650001525878906,47.900001525878906,48.400001525878906,643754
2023-09-15,48.79999923706055,50.25,48.79999923706055,50.0,1081810
2023-09-18,49.95000076293945,50.650001525878906,48.34999847412109,48.70000076293945,561201
2023-09-19,49.45000076293945,49.70000076293945,47.0,48.0,2152716
2023-09-20,48.0,48.0,46.84999847412109,47.25,498934
2023-09-21,47.20000076293945,47.25,46.29999923706055,46.900001525878906,1016749
2023-09-22,46.0,47.25,45.75,47.20000076293945,484250
2023-09-25,47.04999923706055,47.04999923706055,45.54999923706055,46.150001525878906,617600
2023-09-26,45.79999923706055,45.79999923706055,43.04999923706055,45.04999923706055,1501924
2023-09-27,44.34999847412109,45.29999923706055,44.04999923706055,45.0,1564040
2023-09-28,45.0,46.0,43.150001525878906,44.45000076293945,1070300
2023-09-29,43.900001525878906,46.400001525878906,43.900001525878906,46.09999847412109,1323480
2023-10-03,46.20000076293945,46.84999847412109,45.150001525878906,46.5,930000
2023-10-04,45.09999847412109,45.95000076293945,44.400001525878906,44.900001525878906,992821
2023-10-05,45.79999923706055,46.75,45.650001525878906,46.04999923706055,502100
2023-10-06,46.09999847412109,46.95000076293945,46.09999847412109,46.59999847412109,615923
2023-10-09,47.20000076293945,47.45000076293945,45.75,46.25,745412
2023-10-10,46.79999923706055,47.70000076293945,44.70000076293945,45.25,686000
2023-10-11,45.25,45.25,41.25,44.34999847412109,2723454
2023-10-12,44.20000076293945,45.5,44.0,45.29999923706055,1118247
2023-10-13,43.84999847412109,45.20000076293945,43.84999847412109,44.900001525878906,1727029
2023-10-16,45.0,45.45000076293945,44.45000076293945,44.5,251919
2023-10-17,43.29999923706055,45.59999847412109,43.29999923706055,44.95000076293945,776282
2023-10-18,45.09999847412109,46.0,44.95000076293945,45.95000076293945,345786
2023-10-19,45.25,46.34999847412109,44.5,44.900001525878906,240109
2023-10-20,43.75,45.79999923706055,43.75,45.79999923706055,278974
2023-10-24,46.25,46.34999847412109,45.5,45.95000076293945,484900
2023-10-25,46.54999923706055,48.20000076293945,45.75,46.0,398991
2023-10-26,45.54999923706055,46.400001525878906,44.900001525878906,46.04999923706055,386563
2023-10-27,45.09999847412109,45.900001525878906,44.5,44.84999847412109,2047016
2023-10-30,44.84999847412109,46.95000076293945,44.84999847412109,46.20000076293945,507207
2023-10-31,46.650001525878906,47.95000076293945,46.25,47.0,1620977
2023-11-01,46.650001525878906,46.95000076293945,43.75,45.150001525878906,2158415
2023-11-02,46.0,46.0,45.04999923706055,45.04999923706055,471333
2023-11-03,45.45000076293945,47.20000076293945,45.45000076293945,46.400001525878906,1843012
2023-11-06,46.79999923706055,47.20000076293945,45.54999923706055,46.0,328205
2023-11-07,46.29999923706055,47.25,45.5,46.25,205699
2023-11-08,46.0,46.29999923706055,45.29999923706055,46.29999923706055,443400
2023-11-09,46.59999847412109,46.900001525878906,45.84999847412109,46.150001525878906,514482
2023-11-10,46.150001525878906,46.45000076293945,44.650001525878906,45.900001525878906,297090
2023-11-13,45.400001525878906,45.400001525878906,44.150001525878906,44.900001525878906,359488
2023-11-14,44.0,44.79999923706055,44.0,44.59999847412109,438315
2023-11-15,45.0,45.70000076293945,45.0,45.59999847412109,663000
2023-11-16,45.0,45.54999923706055,44.5,44.95000076293945,425419
2023-11-17,44.0,44.04999923706055,40.150001525878906,42.0,4011937
2023-11-20,42.5,44.04999923706055,42.45000076293945,43.5,417626
2023-11-21,43.84999847412109,44.70000076293945,42.95000076293945,44.04999923706055,392600
2023-11-22,44.04999923706055,45.400001525878906,43.5,45.400001525878906,940600
2023-11-23,44.20000076293945,45.70000076293945,44.20000076293945,45.04999923706055,1021254
2023-11-24,43.95000076293945,44.400001525878906,43.54999923706055,43.59999847412109,285300
